score,percent_change
0.8436507936499993,2.854177477944996
-0.287499999999,1.6260162601626005
1.4500000000000002,0.0
0.8436507936499993,2.854177477944996
2.086538461538,4.908616187989563
8.564717553687,-14.47610294117648
3.643253968255,-5.417721518987343
15.134752747254,0.0
14.149763431014,3.903508771929827
-3.309455128204,9.47680157946692
14.650427350428,0.0
3.031249999999,-3.982905982905977
4.934027777778,1.4484978540772508
10.930448717948,-4.28211586901763
-0.03333333333300015,-3.151148299804159
-3.0324404761909998,-4.603244191144222
1.972222222225,-4.560669456066945
28.92906746032,0.0
-0.3999999999999999,4.232804232804237
5.064880952382,-1.6393442622950776
6.885416666667,0.0
2.2638888888890003,15.940321947389094
-5.868749999999,-4.603244191144222
-0.916666666667,-2.504959776755545
1.1041666666680001,-14.47610294117648
20.289186507938,-0.3799071338117343
-0.5124999999989999,-6.205770277626567
6.551190476192,0.4149377593361012
23.643750000001,3.082851637764918
0.7478538210190007,-3.299631464151026
7.75625,-3.29048843187661
7.116994810745,-0.3799071338117343
2.666666666667,-1.5348288075560894
16.735416666667,-4.560669456066945
8.530430313153,-4.136690647482012
3.852380952382,0.0
-10.385576923076,1.271186440677954
4.841666666666,-4.560669456066945
2.021794871794001,-3.29048843187661
1.441773504275,-1.3392857142857084
10.756784188038,2.854177477944996
-0.30810439560399994,-7.0914127423822775
9.066964285714,-4.136690647482012
17.567261904760002,-0.3799071338117343
1.9428876678850004,-14.47610294117648
5.5451388888899995,0.0
-0.6875,7.1746384872080045
3.99080882353,1.5211267605633778
16.367261904761996,-7.55410371580236
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,-0.3224073078989722
-2.5225458773259994,2.854177477944996
0.6137820512819996,7.700777202072551
8.008333333334,-4.88736661836385
-6.275,-11.051212938005396
1.384722222222,-3.8272279934390343
6.8760416666660005,0.0
12.022029645193001,-21.848739495798316
17.271474358971997,-0.3799071338117343
3.9999999999999996,-4.28211586901763
6.409722222222,1.2754648633551304
4.9627976190470005,-0.3799071338117343
3.827380952381,0.0
10.381250000001,-0.8012658227848015
19.267101648351,-6.004517992312056
8.430288461539002,2.854177477944996
0.8788430115679997,6.539457543955297
3.056547619048,-4.28211586901763
-12.681677350425998,0.6500588979538454
2.404761904762,-4.603244191144222
5.06875,-4.603244191144222
4.4847222222220005,0.0
9.527678571431,-0.3799071338117343
9.311347680098999,0.0
16.017200854705,2.854177477944996
6.625824175826,-5.751765893037339
0.2375000000010001,-2.6894429514614586
1.4930555555560003,0.0
1.5319444444470003,-11.051212938005396
1.745833333333,-11.051212938005396
17.197356442577995,-0.3799071338117343
-1.2379686489959996,-5.751765893037339
1.785714285714,0.0
11.479166666667,0.3284072249589421
7.845436507936,-0.3799071338117343
10.864583333334,-4.429308923690935
2.756845238096,0.0
6.949465811965,-4.560669456066945
-0.8904075091559998,7.1746384872080045
-3.908035714283999,-3.151148299804159
-0.7124999999979997,7.1746384872080045
3.904166666669,-0.3799071338117343
-3.84456968685,0.0
1.25,-1.5348288075560894
4.748214285714,-1.3573322936259393
0.875,0.0
15.173655103066999,0.6638503319251625
1.4976190476210003,-0.3799071338117343
-6.436103479850999,-8.120437956204384
-2.489583333333,0.046082949308762965
-0.9051282051279999,-3.385276732939275
4.755509768008,-3.385276732939275
13.125595238097,7.1746384872080045
7.675000000001001,1.6260162601626005
-4.161111111111,0.3006614552014475
6.0,0.3298926507019079
6.085336538462,4.380060481904203
-2.780059523806,0.4149377593361012
0.675000000002,-3.2191069574247195
0.6746336996330002,-4.560669456066945
3.4903846153860005,1.271186440677954
3.5880341880350004,-14.47610294117648
-4.025,-11.051212938005396
-8.091369047617999,-0.17507246376811983
7.647916666668,7.1746384872080045
0.048611111112000005,-11.051212938005396
2.997916666667,0.0
24.516834554333002,-0.7362494586400959
-1.0173611111099996,7.1746384872080045
-3.5056547619039997,-4.560669456066945
1.0812500000029996,0.04387889425187171
-1.1145833333319999,0.3284072249589421
17.647646430368,0.0
19.544184981686,-5.751765893037339
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,4.908616187989563
0.03733974359000003,-6.953846153846159
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,-2.8192856695019755
16.355082417583002,-4.603244191144222
35.68271722150897,0.4149377593361012
-1.8492750305239998,-0.37333333333333485
1.9770833333339999,0.0
5.819940476191,6.1336254107338295
3.054761904762,2.854177477944996
3.951282051282,3.082851637764918
8.2875,2.854177477944996
7.836893315021001,3.082851637764918
-1.6875,-4.603244191144222
-4.586904761904999,-1.9607843137254937
13.441704822955002,-0.3799071338117343
-0.525,-2.9302898001394517
-0.014743589741999852,0.4149377593361012
3.224038461538,0.3221649484536128
-1.2250228937699998,-7.9650845608292276
1.029166666667,5.007363770250366
2.020833333334,-14.47610294117648
0.06071428571500004,-4.603244191144222
6.289583333334,-4.28211586901763
15.451923076923,0.0
3.378014346766002,-4.560669456066945
-1.589743589743,-1.916513520609094
5.990625000003001,7.1746384872080045
1.614583333333,3.903508771929827
0.84375,-4.560669456066945
2.4625,-3.859496964440577
-10.446361685698001,1.8743726035512664
-2.32999084249,7.1746384872080045
15.702380952382,0.0
-1.699404761904,6.159822419533848
2.5625,1.8859649122807003
-7.577876984128,2.854177477944996
1.703125,-4.28211586901763
2.86987179487,-14.47610294117648
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.4149377593361012
23.148351648353994,-1.8392012611665862
18.171761204485996,14.788097385031564
28.284027777777005,0.4934210526315782
8.462797619049,0.0
1.404166666667,-2.465262214253685
-1.304166666665,-1.9475021168501305
-1.0961996336970001,-7.008086253369276
0.6455929487190004,4.4708672053800145
5.645833333333,-4.560669456066945
2.508333333334,1.9207683073229311
6.541506410257,-4.603244191144222
3.020833333333,3.903508771929827
-0.5070054945069997,0.3284072249589421
-0.02291666666600012,0.0
0.8125,0.0
0.3,-4.560669456066945
1.288095238096001,0.0
13.179334554335,-3.770568278201863
7.243017399268,-4.560669456066945
-1.8055555555549998,4.925241864555853
2.733333333333,8.634492286951053
14.047916666668002,4.925241864555853
1.427083333333,18.211920529801315
7.111111111112001,0.0
11.543086080587,-0.3224073078989722
-0.3583333333330001,4.504120712959606
0.19791666666700003,-3.385276732939275
0.925,-3.385276732939275
2.5,1.6260162601626005
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,2.9224904701397767
6.59375,-14.47610294117648
-0.5124999999989999,-6.623586429725366
-1.53125,0.0
1.1187500000000004,-3.6607744107744167
1.0083333333339999,1.9207683073229311
14.052449633698002,-13.51102941176471
4.329761904763999,-3.1058525248256896
-6.458493589741,0.5405405405405482
-0.23958333333299997,4.663774403470712
4.36875,0.0
-6.183493589743,-1.6457340840190515
-2.727083333332,-3.9999999999999996
0.23333333333400014,-11.404216526604776
3.4541666666669997,1.5211267605633778
12.814583333334,2.2243713733075476
2.770833333333,3.903508771929827
-1.259317092219998,18.211920529801315
11.372916666666,0.3284072249589421
13.042060349784,-3.29048843187661
0.6964285714289999,-0.3799071338117343
1.3125,-3.9999999999999996
0.890625,1.4625616616666999
2.598214285714,0.3771551724137947
32.28971306471898,0.0
-0.41346153846199996,-3.385276732939275
14.83521825397,-4.560669456066945
4.983333333333,-6.5475446028025965
10.159684065933,0.635135608457591
-0.6041666666659999,-14.47610294117648
3.6125,-2.0055401662049963
2.393750000001,7.3075036782736555
3.5205301030680003,0.0
0.3672619047630001,-4.560669456066945
4.682806776558,-4.172099087353328
14.23125,-7.525630593978838
6.053857600741001,0.0
-0.2676282051280001,1.9207683073229311
0.1875,-4.28211586901763
14.006250000002002,-2.202247191011229
9.982142857143,5.0438596491228
-1.791666666666,2.854177477944996
5.901041666667,0.34412248765648906
4.252083333333,-4.28211586901763
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,7.1746384872080045
-1.083333333333,-2.7731512325116676
8.739583333335,-0.3799071338117343
1.519047619048,1.271186440677954
6.330357142857,-2.171893147502897
0.23184523809599994,2.854177477944996
7.784226190477001,-4.560669456066945
-0.6041666666659999,-3.385276732939275
8.831845238098001,-11.159029649595688
-8.626228632478,-3.29048843187661
-1.229166666667,3.903508771929827
8.309523809525,0.0
6.677976190478,-4.423459244532806
12.581249999999,-0.7202729455372536
1.1384920634940006,2.2243713733075476
8.38125,-1.8720748829953167
2.833333333334,3.983228511530407
-0.591666666666,0.0
4.594786055448,-1.8720748829953167
1.5708333333339999,-0.3799071338117343
0.5693376068370002,-4.28211586901763
13.064583333335998,-4.136690647482012
1.494047619047,-0.3799071338117343
-4.295764652012,-11.051212938005396
3.610615079367001,1.9207683073229311
2.583333333333,-7.9650845608292276
8.140178571432001,-4.560669456066945
7.162605042017001,-3.985427246632818
-6.172916666667,0.0
0.25000000000000006,5.11392405063292
6.614583333333,1.271186440677954
1.2083333333350001,2.854177477944996
0.10416666666700003,3.903508771929827
1.375,5.126928820308617
4.395833333334,6.159822419533848
3.11511752137,-2.3012552301255296
4.716666666668,0.0
4.204811732388,-4.499358179789057
11.673054029306,3.76372190277053
4.0625,-2.194860813704498
0.7772435897439998,1.664504971897975
7.572058823532,-6.426062846580402
12.239858058610002,-7.9650845608292276
7.708791208792,-14.47610294117648
6.455288461538,0.0
8.125,-4.227212681638049
3.145833333334,0.6075013206550555
-6.682043650793998,1.271186440677954
13.648809523812,-7.9650845608292276
2.0473712561960005,3.082851637764918
-4.118154761904999,-0.3799071338117343
18.227022283274,-3.385276732939275
-0.583333333333,0.0
8.841506410258,-4.560669456066945
2.664583333333,7.1746384872080045
0.6446886446910005,0.0
2.6520833333329996,-4.423459244532806
7.803800366301,0.3284072249589421
5.938621794872,-4.411019395440454
12.391666666668,1.1323465389638718
6.3482142857140005,-1.0845986984815619
7.7250000000000005,0.0
-2.12664835165,4.182138397701184
1.683928571429,5.354439515561202
0.875,-14.47610294117648
22.496001221000004,-0.39011703511053253
19.102075702078,1.3111888111888144
-2.561202686202,0.4149377593361012
-2.110282446312,-3.9999999999999996
-0.5333333333319998,-0.16764459346185728
11.515892094017003,0.0
4.510416666666,-3.8542766631467815
4.564880952382,1.271186440677954
1.8125,-4.783505154639176
2.471962759465,0.0
-2.136767399264999,-3.29048843187661
-4.941071428571999,-0.3799071338117343
4.066269841271,-4.603244191144222
-1.5750000000000002,-14.47610294117648
4.091666666667,1.271186440677954
-0.125,0.0
-3.5963293650759995,-4.423459244532806
-1.7437499999990003,0.0
-2.2875,-1.5348288075560894
-0.31458333333200006,9.575757575757565
5.224038461539,-3.3336883587176436
-0.36458333333299997,1.1561514195583549
6.640682234433002,0.0
2.186805555556,-0.3224073078989722
8.666666666667,-3.29048843187661
0.07291666666700003,2.0741671904462495
5.041804029307,-0.805152979066015
5.749465811966,-4.28211586901763
0.544871794871,7.1746384872080045
5.7890931372550005,-8.81175059952038
-0.833333333333,-0.3799071338117343
1.8583333333329999,3.903508771929827
-0.191666666667,-4.603244191144222
15.74294871795,0.0
22.975167887667002,-2.224180815857824
3.904166666669,0.6869930742510708
-2.080654761904,-14.47610294117648
5.333798840051999,1.7886760702317748
13.297916666668,-1.9255862269911428
12.001717032967,-0.3224073078989722
1.7541666666670004,0.0
-1.6083333333329999,-6.379347826086956
3.854166666666,0.0
4.9054487179479995,-3.9248434237995733
7.3773809523819995,0.0
-0.8340277777759999,-11.051212938005396
17.069284188038,7.1746384872080045
26.763530219782997,-7.0245709240476355
-0.09999999999999998,3.082851637764918
13.939423076924001,4.925241864555853
-3.299038461537,0.0
0.882638888889,-18.726718591263126
-1.016666666666,-1.478415138971023
12.564583333335001,1.6260162601626005
7.3980006105010006,-3.385276732939275
14.538215542629,6.427503736920773
2.02387820513,-4.603244191144222
1.708333333334,-4.560669456066945
3.497916666667,0.6284367635506682
1.458333333333,-3.770568278201863
3.5232219169750003,-0.5681818181818229
-3.359126984125,0.0
5.350427350428,1.271186440677954
5.49843177656,3.082851637764918
8.01544252316,7.1746384872080045
0.2259615384619999,0.3771551724137947
1.451259157511,7.1746384872080045
1.406250000001,0.4149377593361012
7.918669871796,3.082851637764918
1.7638888888920001,1.271186440677954
0.9687500000010001,-0.3224073078989722
1.9625,0.0
4.7375,-1.5348288075560894
-4.025,-11.051212938005396
2.614583333334,0.3284072249589421
1.586805555555,-4.28211586901763
2.770833333333,3.903508771929827
5.82000915751,4.9893842887473525
-4.882150488399,-0.16764459346185728
9.718750000001998,-1.8720748829953167
11.901121794870999,-0.6669842782277133
6.34375,-13.73592919664298
9.376984126985,0.0
4.266865079365,-4.411019395440454
4.600961538462,3.4310991957104604
5.125000000001,-3.385276732939275
0.1290064102570001,-1.9422572178477742
5.74375,0.0
0.13958333333600006,-4.560669456066945
7.592261904763,0.0
-0.5070054945069997,2.854177477944996
8.01544252316,7.166666666666662
-2.6311431623919996,-2.512138484272742
0.35416666666700003,-0.5681818181818229
3.325,0.3284072249589421
-0.5178571428569998,-4.603244191144222
9.225000000002,4.925241864555853
5.045833333336,-3.5050790091242985
19.761048265460996,-0.3799071338117343
8.258310439562,1.863210761955687
-2.535416666666999,-7.8286961265684605
4.78125,-0.3799071338117343
-0.958333333333,-13.73592919664298
4.03125,-3.385276732939275
-10.587400793648,0.0
0.8416666666670001,-4.560669456066945
11.856547619047001,-0.16764459346185728
4.125,-0.3799071338117343
0.1526785714290002,0.0
8.422123015878999,-0.3799071338117343
9.116567460318999,3.903508771929827
2.6852564102559997,-7.213438735177853
11.279006410258006,-4.560669456066945
12.150412087915004,-3.9999999999999996
0.09375,5.11392405063292
1.938461538463,0.0
3.292887667889001,1.6260162601626005
11.00416666667,2.854177477944996
1.591666666667,-7.9650845608292276
4.756250000003,0.0
3.9657738095250004,-4.28211586901763
2.168487394958,-0.3799071338117343
4.916666666667,0.31179039301310296
2.416666666667,-3.385276732939275
8.666804029305,-0.6595200569644765
5.441666666667,5.789473684210527
4.104166666667,0.0
-2.4708333333329997,0.3284072249589421
4.19735644258,-11.99402573529413
2.133333333334,4.445010542062558
8.320833333332999,-5.751765893037339
2.204166666668,3.76372190277053
-2.479166666667,-0.8062473617560257
1.7604166666680001,-6.216768916155417
10.927083333335,1.271186440677954
10.176388888886999,-3.385276732939275
-12.590537240536998,9.47680157946692
8.764674908425,0.0
12.30892857143,-5.250000000000007
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.4149377593361012
10.15975723623,-7.9650845608292276
-0.6666666666659999,-3.29048843187661
3.181547619048,7.1746384872080045
9.854166666667,7.1746384872080045
13.216666666668,-7.9650845608292276
5.789880952381,-1.5966883500887024
5.7820512820520005,7.1746384872080045
1.625,4.613095238095237
2.7761217948729993,-5.751765893037339
5.60654761905,3.082851637764918
-3.322916666666,0.0
6.1607142857140005,-2.194860813704498
0.693750000002,0.0
3.375,1.9207683073229311
9.968750000001998,-1.8720748829953167
-0.5,-4.560669456066945
1.833333333333,0.0
15.431250000001,-4.3854040252458635
0.043055555557000025,3.2409827496079515
12.277777777777999,0.4149377593361012
8.320833333334,1.271186440677954
-6.214682539680999,0.0
4.3375,4.925241864555853
-1.7847222222209997,2.854177477944996
2.125,-3.385276732939275
2.405555555555,14.788097385031564
4.666666666667,5.789473684210527
-0.625,1.271186440677954
0.1875,-2.1989528795811606
1.304761904762,1.271186440677954
5.738995726496,-0.3799071338117343
0.7708333333340001,0.0
-1.1206685879489995,4.925241864555853
6.890109890109,4.925241864555853
8.302083333334,-18.726718591263126
14.124534493283003,-4.493392070484579
-0.322916666666,0.0
0.05304487179600015,1.327668613913967
7.06875,2.2243713733075476
11.937965506718001,-0.7051147126920666
